0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.5167696246723499,0.5859734450019835,0.5960377800457104,0.6878185439469726,0.7204847523344291,0.3763865259202793,0.3840823143445339,0.3912683766706689,0.7791850191035256,0.4209575256424061,0.3768727794356178,0.5280187411134347,0.3284291493762953,0.3968899542463361,0.2042598635377361,0.5187445005246487,0.514949029694161,0.7261081613095168,0.7064512952427107,0.4792621708070077,0.6044195787752475,0.3886674606418677,0.4772329200901694,0.6629400855603861,0.6861688583097231,0.7260457181946034,0.6941466772738792,0.5936692274827913,0.5306762662932866,0.8067834590959321,0.6130236457941587,0.5148572569927807,0.4927167186024871,0.7382910003368954,0.5193428872584684,0.6871634133430653,0.602953806466676,0.4238550184380247,0.2228575932973416,0.3225928346088663,0.383364206521009,0.4234408085113664,0.6293972086332486,0.4980287422606678,0.5764752026568192,0.6074146097773696,0.2397293180330391,0.4920528425985861,0.5389040211231197,0.5108810095757355,0.6409823936616658,0.6272144695768243,0.4996957637352406,0.3078375832656694,0.4764535551919828,0.4341786685659451,0.6251008788855276,0.6222326492603868,0.7889955805384418,0.6673717445676306,0.928145575760606,0.4464726467441433,0.7548356942816014,0.7345984974084651,0.7180237982349074,0.682489453022686,0.7908597612647715,0.717699112526341,0.7644960404189239,0.7222796260348192,0.8390378210743477,0.8420080988060631,0.8755826984987567,0.8033532485761398,0.5472229598315462,0.6637112568880168,0.2305724426492152,0.5115916981233366,0.234847766403022,0.2714522382334068,0.5747559269171794
0.5625927037790315,0.6294123603589494,0.7337674257487825,0.5943300287310233,0.5223919065152837,0.4704981167001136,0.4266345355423148,0.2249421682517307,0.4620801152265439,0.5811662334252256,0.4676037666698865,0.3704958908087722,0.2870895468860732,0.364415441315302,0.3844929711214235,0.5747522622910107,0.3603003195368498,0.3821860576540411,0.4703658217376442,0.6827055389038965,0.4812833272633872,0.4701115113764866,0.5989197945552648,0.5471958201894991,0.6102661712503029,0.800958336021696,0.6570385932544565,0.6260801507699036,0.4567713800801999,0.6838070491091613,0.5486697357481539,0.3483514502525419,0.4204640968110663,0.6269363919111112,0.5243302158568385,0.6635532807292447,0.8314905912130137,0.4349621162438252,0.2415923631723576,0.3864767172197884,0.673293608197028,0.6156507487971659,0.9855988368849596,0.9992754552720756,0.5681061322464892,0.4634115330358264,0.909559670562958,0.6649094952200661,0.6976637278031417,0.8263628481928637,0.5614387312317226,0.7658552141582378,0.6032583514624522,0.3704800642519063,0.364606485383548,0.6486359094582279,0.5494070979955876,0.6922772838283807,0.6081564906622422,0.6682098584580577,0.7046135390070047,0.671363611665512,0.4509567034726173,0.7052497870735441,0.3654037007958851,0.8638308543965567,0.7663045657440316,0.928016720694323,0.976138492946535,0.6410172508287826,0.4846223235725019,0.69148300763226,0.8322145917579156,0.6056835841695967,0.6033197749017548,0.6919959602544119,0.3027716866063147,0.4907317355395297,0.3045747721059698,0.270610874798316,0.647446646042698
0.6621501624186008,0.6564690857455033,0.5111615484171017,0.6920289179585247,0.2111139677571902,0.4893826193173864,0.412975622259398,0.501802302372911,0.6071414190556379,0.4303966646371831,0.6248376753857082,0.5820428767819072,0.2324940791948314,0.3824534223914835,0.4054421078374722,0.5842829813294624,0.4356798356417523,0.5509534884784639,0.6499164949790049,0.6741323828063536,0.5488387778911664,0.4982050688537088,0.5661796306330865,0.2213219082331911,0.7187499216722636,0.3661873657953685,0.8047866859047551,0.7472450757502894,0.6455466680413011,0.4645381041300541,0.4426327111799167,0.911013171469122,0.3855918783328351,0.3371576187411357,0.4377376298120325,0.4416446987411986,0.3261586553594846,0.4150917044584168,0.443375822490037,0.4035044899552127,0.4255271690546638,0.7050706641053981,0.5633079016625522,0.7621081960691661,0.5474569964334051,0.7517730588172082,0.3661059701292528,0.7237517722019323,0.5461785430585293,0.6035547005311674,0.6013847872368278,0.6134088147800105,0.514554430199693,0.5368074622558573,0.3111976332215209,0.3927973514082947,0.7211685377531829,0.7772086640954661,0.794084969252789,0.5282770571461652,0.5363219253571294,0.3794685020996563,0.489688580081124,0.4589859428249809,0.5286375982200144,0.4332669507288982,0.7663045657440316,0.8920609732721217,0.7946238518884368,0.7172387489497178,0.5579561750789346,0.5846075880862619,0.727451744071795,0.8032142957502533,0.8230928484292344,0.5898683403769407,0.6337178207542696,0.5673087496803938,0.1800779396112486,0.3944944019677061,0.5479851264349634
0.6520337219362558,0.6538453055914234,0.5925108479098641,0.4554121949813017,0.6658143915128938,0.4925829114339048,0.4044333953961483,0.516584793338032,0.5337096696756642,0.5836131172513763,0.4309145177298391,0.3837858804949486,0.441762612401373,0.4588283503052669,0.2819434637850061,0.3366236494513761,0.280372140034327,0.4311459720661333,0.7134735935410139,0.4677379752494061,0.4376837660161312,0.580733330932757,0.6628916542152009,0.52454259425019,0.5078051955129672,0.8244042460531059,0.8172048812729061,0.5985719500587964,0.8079934680507608,0.7282627169501606,0.4331594508864959,0.4615229516581447,0.5419290315647244,0.6637683752548249,0.7752514928903401,0.6170863652622132,0.6601264244226285,0.4274538716232109,1.0,0.3892392181341078,0.4798786220116823,0.7818646778089526,0.7168632488973241,0.5414080439303232,0.4842680910214703,0.88792759048347,1.0,0.4636682863875669,0.6504589242271531,0.5460949890990442,0.9633383759928266,0.4511236323051376,0.4605796969894457,0.3529882505986643,0.254763117180387,0.323334270993221,0.7698000795854311,0.8645727852830816,1.0,0.9195257595587928,0.401275419176213,0.9839003601484002,0.3302736012817883,0.5894278408397173,0.911702601793102,0.7026874218572927,0.7665965449971701,0.7073691662450888,0.8088498052398247,0.6938342286833247,0.9170774874064376,0.7729496009530249,0.9461516371116474,0.7071203430579077,0.706855782777278,0.7019518955451082,0.3266119075272405,0.1767839703160339,0.3311780275481188,0.1734890739738417,0.4557607603259381
0.6234609526751635,0.4862215012033654,0.574961683440761,0.4135714811991499,0.4505224558219025,0.4334042603034916,0.283898848707847,0.3450708137472897,0.372902052763947,0.422340025552008,0.4897141468402224,0.4948567118598072,0.5231389830258268,0.5278972711504211,0.3067058984659741,0.1311704949888159,0.4499497967360811,0.7101039546657115,0.7699068077684337,0.7015612921969133,0.8387452410462709,0.691813202432209,0.647198176241875,0.4390448927608923,0.3551435804900324,0.8140593379985284,0.7610552733515231,0.5791579325957938,0.4648689702726823,0.5608577021601618,0.7617440488403907,0.5152704803976691,0.7891775422966177,0.4842092986234176,0.4725882395154426,0.3684694108518616,0.6569317145210167,0.8193000017613367,0.3799107112501227,0.4435984430783375,0.8918604797308533,0.4886774332434804,0.8959565187784698,0.6526668848005042,0.5997116235612419,0.4747559637306,0.4203377689233767,0.2984548647413654,0.7778188196046805,0.4588723428141615,0.7619831026806513,0.8417692885091084,0.5310444005887844,0.5200012750631695,0.3003497611225547,0.4004099680949282,0.4226645566955548,0.9436882229391028,0.7887202684852146,0.6411793656141584,0.7031294467709808,0.9047638917753044,0.2774313552881187,0.3641812556146148,0.5533933662720566,0.7664543559931355,0.6966704465025952,0.8050135752876006,0.7172766699505111,0.716690615607227,0.6881366820960837,0.7700661979739222,0.8018544940768851,0.819252063398437,0.5980084810611624,0.4934691292114701,0.2567151886716989,0.2076795264499513,0.2373711686212439,0.4505081558735777,0.4557607603259381
0.5061331789336395,0.5903246880784301,0.6909622204289754,0.7281431774302566,0.4697804349027277,0.475015910530887,0.3700427947328716,0.4501829571812322,0.6868987932100032,0.479938007121981,0.2916458149769177,0.3919928731075811,0.5724799390476618,0.3323396480765053,0.1624572261840111,0.5813457709250908,0.6747503821516753,0.6589639293840203,0.6938307116270706,0.6796838269392457,0.5944911039401535,0.6842562914414233,0.5895222883306039,0.3066647280765986,0.7097484712830542,0.6847898337247321,0.6149726980140638,0.8339592320074497,0.6455466680413011,0.6161780015880995,0.5082946285243387,0.6340485281854872,0.5605321687950299,0.2701365703506362,0.6129506171086774,0.4427799466201556,0.7319353625853643,0.3755565473132285,0.6254409562314853,0.2527450509102401,0.6051211380567978,0.55534974861744,0.5051444087998519,0.4983567880983669,0.4937173949929347,0.7732011977136104,0.4389523474650804,0.3620168549798238,0.7693760233218654,0.6001048538229768,0.6830552585788598,0.6404063014061465,0.5131881535674091,0.395293432242241,0.4103726297297813,0.3709559474793265,0.9609164552512744,0.5943045512145881,0.8440751193412799,0.7576881425683586,0.7282020393879041,0.7399919699856776,0.9186413639597268,0.7425155675946284,0.465098568729383,0.6576660480553925,0.8430227018023576,0.7489575471656605,0.7715806593971021,0.9275580503636623,0.7618537677200696,0.880200338072121,0.8952519599144091,0.7706864128249967,0.672312764047346,0.3562066258694631,0.2218610470090705,0.311957685135291,0.2027540491810266,0.270610874798316,0.647446646042698
0.5273492231777537,0.5621966469045899,0.4900013428961414,0.6106407974931551,0.4231939485755591,0.1952553487547351,0.4996963643617917,0.6532425166111133,0.5090866275012681,0.4831310932114828,0.4603867120378775,0.3549732009452031,0.587186892967893,0.4718786309235411,0.2132227030462018,0.3598195620597054,0.6955427026314785,0.3153566780144928,0.6615215824351587,0.5683921387396698,0.6329475411577179,0.6720085774491968,0.5258472139073204,0.6736419201003425,0.3408499608026376,0.6569520899209064,0.9821532105708402,0.6585364862498881,0.6671128790111319,0.8298413518414778,0.6093652996289306,0.666730160277056,0.3921214429782457,0.5137724849536804,0.788173038382217,0.6390933882655605,0.6251947058171201,0.5877199364747787,0.3383689279426257,0.6212929313361965,0.3449073884122587,0.6424989351445274,0.6762088074128589,0.4726889942017105,0.3353817023111295,0.2969620173207979,0.3816948437317837,0.7796377878450675,0.6553900618229169,0.5086012953904169,0.6225891311090203,0.5758877106649359,0.4386311577318332,0.4058497812427526,0.1931213907422956,0.7469869920487852,0.7698000795854311,0.5837281347349347,0.5263270802462563,0.539725032954812,0.325611471093506,0.4962462187058758,0.4101734915885362,0.7183060914923468,0.433666278517451,0.6118838856756696,0.7460883677414274,0.8852312440841545,0.7992793037731023,0.9465634591595236,0.7499372913720983,0.8650220868691748,0.7092140248832836,0.956812002651328,0.7951510923940377,0.6800943785999508,0.4761811768008326,0.46407579048893,0.2473896756636381,0.2714522382334068,0.4557607603259381
0.5991111662511895,0.5111986015838927,0.5670308010471781,0.4438092913577844,0.4525291906126159,0.6556207918883066,0.725012853028855,0.5358896116701802,0.425271076276436,0.4639727901946216,0.4262543713477414,0.5241495284178758,0.6341478451030281,0.5847459137278506,0.1858125879527924,0.6509017003840581,0.4801991568338395,0.5853276810740978,0.6318242436102447,0.91245756945554,0.649349502496648,0.9079944660401654,0.5836155028998392,0.5503363118398304,0.5701217410128054,0.6224402347418821,0.5217251397960614,0.5398303086750433,0.4308397110047191,0.4937205804340018,0.4718363771936616,0.5169399018519901,0.1772887987479383,0.4252686847297617,0.6456311460383096,0.4543627057500646,0.4385216450910768,0.4563304335081107,0.2030591148038969,0.4450947475119884,0.5345492304622148,0.4343313128971421,0.716919075930211,0.8099193585138369,0.7158920432684478,0.3864058391111873,0.4874614620904163,0.5839466899171261,0.6976637278031417,0.7647956353617034,0.7586850286707266,0.5571143498807558,0.5349977396597283,0.607531007032718,0.4381702995065584,0.3154266995765361,0.455009165369977,0.5065184904298606,0.7069242900052388,0.4031911612087089,0.5282949703392517,0.4957064453724983,0.2679519079145293,0.6546540220036909,0.5909911311187982,0.7850841393206719,0.7272308727351163,0.7848861578121522,0.8063178108662425,0.7723326798332356,0.7864327978364634,0.7563740149120526,0.9910060075346454,0.5969278890112066,0.5724879439412347,0.3909308867757508,0.4422790375852071,0.2046574249626704,0.1735894351262212,0.2714522382334068,0.4911732908008679
0.6358046531571322,0.529875920904225,0.6028183636568636,0.4744282064204987,0.4401183251693363,0.6886232698737215,0.3486597106606879,0.3506919894222776,0.1804604286540135,0.4740481305354655,0.5844020148200167,0.5225648336512523,0.1158564453432756,0.4182376714254125,0.4657342003919137,0.4938686324631319,0.6838687775587333,0.2945096968917004,0.655667430833144,0.5158261815295507,0.6631809678547594,0.5181927330037025,0.4052257233285807,0.5025491256862221,0.2906177196123736,0.6852764076614399,0.850342311542274,0.5536384172974399,0.6063427940756376,0.32666277137097,0.4718363771936616,0.385678862868348,0.6024469099725211,0.6101492529164437,0.4452334265896368,0.6540358359713807,0.7771209004674043,0.493703469830313,0.4365005330980729,0.2857749082027122,0.6196006636825547,0.5680005847950135,0.5870997767589097,0.6957108568746118,0.4144074330183881,1.0,0.9033952076753242,0.3277867827671371,0.5472404479726036,0.697061396726846,0.6206158742127905,0.5032541500910886,0.4890782971717527,0.7551916453016503,0.3909391716323155,0.6347016895477964,0.5325450381669624,0.5535663347736692,0.9241414492020312,0.5949072912488831,0.8424571287486771,0.5773006564466315,0.5552139406684291,0.7709296804831631,0.324786088457216,0.4781653278259381,0.7908597612647715,0.6820730704326283,0.8540915657549881,0.6430834629936557,0.6965556689374708,0.7068360731515058,0.8660728404842409,0.5405179254715171,0.8091322707292125,0.4455974079626156,0.4749937466123009,0.2230086358698569,0.2855028783794401,0.2714522382334068,0.36233370134769455
0.6807062113761289,0.6723679242097251,0.6514620938915492,0.6366277652292714,0.5001251030116681,0.560751680220415,0.3379015009827807,0.3760429788263931,0.4514048295140518,0.5493460657630805,0.444269889443305,0.8538540200479148,0.4867145270450609,0.8210084449222542,0.2526243278100892,0.3082641149021217,0.6838687775587333,0.7343388636504298,0.4852942384082978,0.4481247859930704,0.4796984630722534,0.597754399244328,0.3400994938329372,0.4895016388029732,0.7859500173973071,0.7620812720582675,0.6537663875831807,0.9348502234573584,0.8131455131559135,0.9210577485063792,0.5028484186014615,0.4818260087955521,0.5721470155175613,0.4646341422751155,0.8897052281455952,0.7218843846781215,0.3605944653954194,0.515669245521021,0.3277495157918036,0.9308916742740452,0.6432405273173437,0.5142589165236033,0.5813458232184444,0.4708212860859562,0.7665122352634353,0.4797480098151415,0.3529776872251302,0.9106121519541718,0.8308601305177159,0.4366082846651313,0.5792541733274749,0.5665752022024972,0.5325815925869717,0.6058450957677707,0.4557680857190855,0.3213901227012101,0.6983353136158029,0.7337827845040146,0.901345770524428,0.7101280345342114,0.5529958039806263,0.8080825477581312,0.3940364379530727,0.9057610163718172,0.4734565162307013,0.5412211530436633,0.7363741622285586,0.7254974742186387,0.6589596900977421,0.7283758453073366,0.7491183573593607,0.8070535344862269,0.7606042607953682,0.7996604832405683,0.8671830930881211,0.3997224733815245,0.3145793013665591,0.2574084529515572,0.271190188807242,0.1953409598001687,0.647446646042698
0.5143332398922583,0.6388413805564337,0.5186110940192388,0.5585740181861933,0.2787317229669179,0.5509095228241365,0.3793327288208268,0.6068677175557247,0.2720439862480263,0.4407316688003388,0.5030894911552714,0.3596457669969733,0.3719336483605362,0.5042615633946049,0.5132478879063793,0.273303317875193,0.6747503821516753,0.7022241223762149,0.5034998403344001,0.6430853786185351,0.649349502496648,0.6055122009679537,0.3708529588728564,0.3659244602062007,0.5477492507399361,0.6852764076614399,0.893512052624637,0.5398303086750433,0.6852255233719319,1.0,0.7199890739096843,0.180872584227329,0.3231123908462942,0.5949014528068504,0.4377376298120325,0.5188108851253026,0.4614266405748393,0.4611144628894822,0.2006241071339628,0.3225928346088663,1.0,0.6424989351445274,0.7447961951617842,0.6248708769673752,0.5032463588317236,0.3717566171865393,0.2528608311444527,0.6473634971665153,0.6003784426440169,0.7780179041141646,0.8285731751995241,0.7530942298093348,0.3900269338373918,0.5514301171569345,0.3431674134287289,0.4847978526685587,0.4226645566955548,0.6493270111807579,0.8191928658667815,0.672865594850387,0.5295426650994082,0.5405811168330835,0.4632100185016929,0.4353089764125687,0.353190561081354,0.5118230531773347,0.7159419643979997,0.8122231062268802,0.9147611630936372,0.7337670151960188,0.6637781176246993,0.6370351775812763,0.9076555696862852,0.8052393933555889,0.5748275508230464,0.4349673073404743,0.584884135567612,0.3269798489305315,0.234847766403022,0.4505081558735777,0.5747559269171794
