0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.1044307506746019,0.0100665988198578,0.0589425904658018,0.0896703072565829,0.0864100774483799,0.027174003907175,0.0596236754171026,0.121242949037553,0.1233153827136021,0.0332872653880236,0.011561129843406,0.0,0.36776826747911,0.067227994254972,0.3727706147007941,0.0799806842401358,0.0905672376187041,0.1133568662249557,0.0,0.0048384916491206,0.0,0.0,0.1893442247621585,0.2164871983865281,0.2146664483109025,0.0,0.0,0.1677226353858063,0.2851343494354679,0.2492825383719276,0.386030005510896,0.1416126985709069,0.252358548267761,0.0,0.0,0.1063557529240498,0.1786263384616521,0.0108255066475018,0.2243555855448097,0.233522293729766,0.1515239140085504,0.194464221929904,0.0450609573332543,0.1947843299899825,0.053915727190107,0.2906803289224836,0.1104675108848836,0.0,0.0,0.0,0.0,0.143813052820382,0.1299495115035268,0.1136199304533959,0.3254623980873313,0.1177231166584525,0.0148132606998746,0.0,0.0061518782589151,0.0519091972658246,0.3021977086868387,0.0516387744865585,0.231979142963073,0.1482226593445565,0.0511845095625046,0.1002632486668633,0.0,0.0,0.0,0.0,0.0837744518602023,0.0032905617084444,0.0235075004159991,0.1084712286939835,0.095487979951372,0.2372507069460043,0.1351202294918945,0.2103925074518597,0.2301817081045393,0.0,0.0
0.0,0.0,0.0,0.1044682380869487,0.1711079065120288,0.3615151909697074,0.1890979835843977,0.3103647674478101,0.3271338639386947,0.0480588872331613,0.0227425555856401,0.0316425645311473,0.1496172542568311,0.0889272937104294,0.4039328612233864,0.0,0.1724733946039888,0.0,0.0,0.026987313656312,0.0840709832589621,0.0335337736766045,0.2112825082149435,0.1327725328645149,0.0704552397963214,0.0673940291043688,0.0,0.0731387998420542,0.1859466169993624,0.2371845776002369,0.3217774632854996,0.0,0.3548104307054327,0.1386212602367051,0.0019163160957299,0.0540880171597371,0.2103617123206721,0.2932860360666841,0.4248423948599227,0.2392090829529205,0.0931050578769297,0.2129831581731465,0.0182075252687959,0.0639181572642607,0.028054927573326,0.2002642445476149,0.1280781267525579,0.0,0.006905554710545,0.0117607312869781,0.042961232427987,0.0997585970113085,0.1181162179982021,0.1678503215237019,0.1870430845339816,0.2642695242491753,0.0,0.1019792828589759,0.0542264230095471,0.0352700423651155,0.1453211990918297,0.2024356476925416,0.3803411197678156,0.0900082807087888,0.0926308921386818,0.3696652385710192,0.0760770201041936,0.0,0.0821781045477706,0.0635412884041008,0.0796687351178519,0.0099744054671637,0.0596277534550348,0.0508930635982963,0.0273512752763134,0.1171839407185622,0.2359628504390838,0.4639199667514161,0.2905285912875288,0.124029587559056,0.0
0.0,0.0126273438398807,0.0695941474565057,0.1147409099816009,0.1200855934257987,0.2965844642332756,0.3102386190527519,0.0369047118455941,0.0518721658980724,0.1433544336474297,0.0133867321196454,0.1396883249206964,0.1456975524906188,0.2081905017089255,0.0927011499767717,0.0847743783883144,0.1739573902978827,0.0840222774186566,0.0,0.0125799757661309,0.0429269822927854,0.0872045834117412,0.3455882459525324,0.1285208305548627,0.2474271823419898,0.0105276976660287,0.1170661501523327,0.0332095660681761,0.3210322766186952,0.1210604067155749,0.294288890125392,0.2386020694168877,0.1972223625789942,0.2255271085190121,0.0,0.2008584898560671,0.4346594402595042,0.1256217544495072,0.4024066752962054,0.1880592925499881,0.1990637756475844,0.0,0.0850136273984046,0.0809433584672825,0.0887323962718997,0.0,0.1744186399734033,0.0252137409054207,0.0,0.0776874744626116,0.0,0.0279036352549547,0.1200304853530797,0.0,0.1460067320072691,0.1539564506441495,0.1143178376314716,0.0,0.0,0.0878828895223444,0.2099072132544863,0.1514846518011384,0.3274857644982943,0.2496326690208645,0.2293598267739565,0.2785189187495117,0.0096469726844714,0.038174325523674,0.0,0.0624015338230157,0.1190334729184969,0.0,0.060618226064951,0.1038085214779722,0.1243553569732277,0.1358575186414621,0.2013386008667509,0.1790862767810228,0.152591786029632,0.0,0.05397325180829041
0.0191804664454387,0.0,0.0322647411977873,0.0325553067467714,0.0718088031784768,0.2729946528840819,0.3355589404633237,0.0405293100004194,0.0298277006109482,0.0265136996272658,0.0244204092236949,0.0582091576877437,0.266045192215202,0.0,0.1407069889000072,0.1674660012174655,0.1309782852966087,0.0849213637531445,0.0,0.0,0.1954947826947425,0.1424098598305053,0.2409493688558415,0.1998028389933225,0.2014381702699121,0.0432656558005502,0.0,0.0787889400698081,0.1443999501478962,0.0,0.3602315111884205,0.1161427534941936,0.3029622540467431,0.1378702724473424,0.0548775793223649,0.2364928559269278,0.2452127866504766,0.0840460964253036,0.1246761760367961,0.0095107456924121,0.0774003650797039,0.0,0.0,0.0100589896578358,0.132820027640943,0.1434455323459518,0.1734805094680815,0.0,0.0,0.0,0.016545255363353,0.0279036352549547,0.10838055718574,0.1205358178999051,0.1728066395680491,0.26391830084472,0.1314923989075222,0.0,0.0,0.1903999807734233,0.1339788516046038,0.2535623656796644,0.2019067665090266,0.0,0.0683099824386488,0.0,0.0954938399450507,0.0306101787789857,0.0,0.0281527112131864,0.1859213482293219,0.0,0.134639989952201,0.0,0.0648710404178857,0.1513649770126709,0.3880835171813609,0.1175031676992234,0.1150115309846041,0.03165460637939,0.019538982685205875
0.0088221993161947,0.0,0.0,0.1631069389820859,0.1443770863733181,0.071056502874432,0.1964162275778273,0.1634444062750546,0.1397971602908218,0.1374057035659013,0.0415073555394678,0.1000922918332401,0.1054169880033535,0.0711810030989212,0.2064260627594226,0.3082534974398055,0.0,0.2537841922225421,0.0,0.0391466726486019,0.0556908279517318,0.0286803793676408,0.16582354219569,0.1316120589522884,0.0198239191541745,0.0105276976660287,0.0473108102123027,0.154246865597664,0.0772043434226432,0.1298188385818433,0.1112877546439825,0.0,0.4519116356802404,0.0969817621231523,0.1868323473991167,0.1997959996316663,0.0081411178356297,0.1958224287483736,0.4250854552932502,0.0,0.1992185566873906,0.0430833128050953,0.0,0.0804334569351506,0.0535861962314653,0.0130356607368648,0.157247041687655,0.0048694359122679,0.0,0.0,0.0568186843258537,0.0449747913594913,0.1602479387349209,0.2445996721976901,0.1764601460309731,0.1077536328962859,0.0191535438613218,0.0317356044685347,0.0059905109626293,0.0339363156546483,0.210703764656859,0.1479685022268133,0.2868471455107557,0.2128818672775161,0.152671052837639,0.136708811526565,0.0,0.0,0.0,0.0200125562177159,0.1112661055687687,0.0872076680746797,0.0,0.0212056523018134,0.1098337579948412,0.1023446472350787,0.2115578036482838,0.1784322220426927,0.2390812696263006,0.0,0.17032538373547998
0.0,0.0632066072554136,0.042519820256694,0.1114964367538656,0.0406941996669699,0.3116403133341103,0.2510215369113396,0.1547465849188581,0.0665252516813416,0.0496136961405548,0.0133738027343486,0.0994014887236408,0.2562913512239139,0.146987546884431,0.36250294974803,0.0488127000164067,0.0956443105442887,0.0955612722855214,0.0,0.0,0.2063154673088184,0.0,0.2983285514753678,0.1135831656200904,0.0659768174296341,0.0820356176561506,0.0560426983955452,0.0457295730117252,0.0906432070899629,0.2665356780215802,0.3137152343616993,0.1528191619776365,0.1962935621338546,0.0700327776669626,0.0817252466234445,0.1660574266242728,0.1767762025531471,0.1583629652694995,0.2618165586837915,0.2262313251180881,0.0549803902085204,0.2274707605000457,0.0,0.1210014366291726,0.0858518120455485,0.2325950806882704,0.1617095901135378,0.0,0.0,0.0389401680247378,0.0,0.0891411619068843,0.095008738166113,0.2100306855152863,0.2283313515273418,0.1684849735253819,0.0900547348331159,0.0,0.0157180070609711,0.0,0.0338817806829134,0.1644296019724073,0.2721559702011962,0.3465229998417536,0.03721371736133,0.2516184409611787,0.0764920519962688,0.0,0.0,0.0120083160942581,0.1859213482293219,0.1392436146051495,0.0,0.0661620222270506,0.1230212384044757,0.2262267525044204,0.245449701552948,0.1733410995167426,0.3721984049776888,0.0,0.04191792305663278
0.0,0.0834257863821261,0.0652014125378865,0.1951444846347,0.0839368696853319,0.2608347963193686,0.3288276226394606,0.0,0.063622636426066,0.0,0.0136863458550002,0.0174900494104739,0.0630459834007066,0.1583925874794259,0.2904822450430906,0.2421887581509562,0.2931469353890863,0.0,0.0673583159027878,0.0252821962575711,0.0604823505746885,0.1399587311727271,0.1745529424101241,0.5079798976455083,0.1545796333221647,0.0485554695143204,0.0,0.1797335650363137,0.085129224461317,0.2979048162165434,0.3771987482866479,0.0325387912577392,0.3219300606345178,0.1132945026829837,0.1363190584343673,0.1707822131672237,0.1504967788005675,0.2997544009955909,0.3015964765380375,0.2567019765377857,0.1410564290085896,0.2456597805799856,0.0,0.0245458126227323,0.1101576011201191,0.0,0.3039997258393331,0.0,0.0,0.0,0.1014263395124084,0.1005179723745838,0.1181324897916563,0.1802796169493576,0.1807943962262249,0.1289670399670456,0.0454065195301721,0.0204189013467159,0.0063088359508441,0.0389795191394282,0.1854203736484223,0.2381565513869793,0.3744864451022121,0.2972350521549705,0.1627106287725093,0.1171839451338248,0.0,0.0,0.0,0.0,0.0414959368877394,0.0228484912744172,0.0,0.0048857666998986,0.0,0.2278550566413611,0.3705812497570319,0.2844266216523076,0.2895713102146487,0.0,0.05397325180829041
0.105841539618852,0.0054812156151741,0.0364597311007381,7.156789515301576e-05,0.05109357607484,0.1626320760660806,0.1084033483555028,0.0,0.2010342099788451,0.0086577616525875,0.049981411940064,0.0827059207182959,0.2046871129747638,0.27593456761488,0.3046307896796628,0.1401261356965676,0.1126527772967896,0.129544091377301,0.0604735031735841,0.003118022549991,0.1344048266329996,0.0944525806435087,0.184618465203617,0.1019273624200542,0.0469472155065902,0.0181801886635357,0.0,0.0581055065631697,0.3269561843186501,0.1366018292241829,0.3614737946335697,0.1939290886896,0.1220503998817989,0.053500243623002,0.0551238064519926,0.0,0.193612899801881,0.0,0.346407773164294,0.0,0.1609087719794658,0.177581603068042,0.0754042133713244,0.0280608713094523,0.0636537558306842,0.2351881092598257,0.2993436714043983,0.0815164769481037,0.1447536979428645,0.0,0.0,0.0796380468660841,0.1252957209578791,0.0399268333342566,0.1038550732976507,0.1779455816304474,0.0922638168170723,0.0,0.0172821082251147,0.0604936988413044,0.0588744485731992,0.198786090307814,0.2220478769970603,0.2822290457361522,0.165303222126089,0.0086481173074877,0.0,0.0,0.0,0.0,0.2265288263100392,0.0,0.0704704674362478,0.0486404252334689,0.0003884018149404,0.3188147647546875,0.1951975554012794,0.3146816303103768,0.0824642865273021,0.0,0.16090453387713416
0.0,0.0874841921829488,0.0983630453495015,0.0372436917052326,0.0695092604720649,0.2134866036178427,0.3972653721130926,0.1331024188652276,0.3479122435227466,0.0111104293251402,0.2727315109446132,0.1310797398981593,0.0972639032311171,0.1102614077171735,0.3686860933507174,0.2599247643337147,0.1309782852966087,0.0,0.0,0.0483495856424756,0.0077914476597998,0.0891385541800678,0.1425851592177556,0.1974662237857768,0.1252919153095701,0.0,0.0411317257838064,0.1716894294308086,0.2514704120356586,0.2074849249408049,0.2287083434232526,0.2958114908703118,0.0610991309983634,0.2344332491047178,0.1987060171844278,0.0208436188454882,0.2099747174682871,0.0,0.2489802396471795,0.2425225171018503,0.0,0.0398953432239357,0.1206414018207269,0.0556810130641075,0.2227659616183174,0.0497371804638543,0.1770670052335667,0.0048694359122679,0.0143141583909942,0.0563126269486778,0.0,0.0536245165819705,0.0658878536112912,0.1281029243032282,0.2939075940507093,0.096469156505401,0.0401871553908934,0.0,0.0222624229782432,0.0023454329358069,0.1296043154338232,0.1968142309172824,0.291573788082242,0.1640923272754902,0.2702574865581094,0.1489786545106544,0.0060512964732485,0.0,0.0243860535177583,0.024876073016911,0.2265288263100392,0.0770123945216365,0.082455552032508,0.029997791823904,0.0126877111770231,0.1736916205429904,0.21032904286157,0.1579315018864265,0.1710591837466793,0.0,0.019538982685205875
0.1056648531466379,0.0338781630290767,0.0424642722505139,0.0754432624675692,0.1865310812879201,0.4149703461992053,0.1964296080005108,0.0,0.1226663061205141,0.0354509002756482,0.1385060422512934,0.0354625421983687,0.1636218625515723,0.0379678486177149,0.2197573939362467,0.1508447050809276,0.047521528388796,0.0112387033702856,0.0,0.0210102466335129,0.123644389964665,0.1275424482014066,0.0,0.1064315847109742,0.0124350621372751,0.1635913136095245,0.0,0.0590706159608518,0.2269390231538517,0.1680442905452056,0.2070609783522546,0.3253361355367101,0.2389151469709593,0.2720198663302948,0.1176014512881884,0.1784503515259203,0.0929418517355643,0.154296391999182,0.4132426264027849,0.2716801131104047,0.0,0.0170266226072794,0.0531452521964627,0.1649674343481993,0.2353337049910219,0.1252444435520988,0.2575205792456604,0.0,0.0,0.0,0.0117306796520623,0.1062520530125376,0.0602294576550182,0.0152123191187951,0.1285235709579865,0.2368698875573908,0.0191535438613218,0.0,0.0226567880579416,0.0486383305258008,0.2141423179845117,0.0,0.2617789540704801,0.3116358399335227,0.2090694377981343,0.07684421520601,0.0,0.0273421936679555,0.0025008323569735,0.0,0.072747033084021,0.0614482652369524,0.0029162192652802,0.0376799451977312,0.08299788175705,0.184651882890759,0.2975028817864681,0.3937069761079644,0.2798300340169177,0.0996611208806777,0.05397325180829041
0.0,0.0078094192991187,0.0,0.0691788821601798,0.1766696393211307,0.3422376589742906,0.2091689691697538,0.227391485197227,0.2400637757405757,0.0,0.2024213619603475,0.0,0.217487562142347,0.1060017451593674,0.2904822450430906,0.0728013034399299,0.2300738785621455,0.0164239679029828,0.0,0.0149852169326552,0.0,0.1318655632356358,0.1803728711845186,0.1225807085755675,0.0936630988553938,0.0105276976660287,0.0,0.0909043988251101,0.1960827833573681,0.2901260598946528,0.4592585546428499,0.3535781184782575,0.5086374941648586,0.2403798392858771,0.0905182007739411,0.2356857103872653,0.1060330816565082,0.2861213420330004,0.2437972669355584,0.1483612243272142,0.0456842871019437,0.0796882135863899,0.0648356420748696,0.0328497336524856,0.1369707746452087,0.1977674901020264,0.1835167783220758,0.0661459682940939,0.0,0.0,0.0,0.0281039115278728,0.0633381394130453,0.1638703050002285,0.1870430845339816,0.0817664548152102,0.0871733256385172,0.1103638610610719,0.0,0.1037273738335829,0.2250797318431579,0.1235723874058981,0.3406125804586298,0.1332574493101131,0.4408917177533014,0.1424729097022488,0.0449520105164195,0.0,0.0,0.0,0.1198826348203417,0.0,0.0113710405263093,0.0059739839261867,0.0157657761704943,0.1005704216218029,0.2597608697829121,0.1635828758119438,0.3685631686177473,0.1897419002438393,0.056778594034630946
0.0,0.2342617396597762,0.1271798567150882,0.0716567624257163,0.1837275994180133,0.0390892863980558,0.0920351860462255,0.4377998547903752,0.0,0.1430887768524573,0.0225347551465312,0.1394534629125423,0.0,0.1270930344235785,0.36250294974803,0.2768763729094931,0.0990347559430636,0.2346097534964484,0.0,0.047788810354192,0.0915744709199448,0.0624584947997475,0.0390416802086518,0.189047521665819,0.0,0.0333280279253762,0.1590316437067951,0.0958325235044849,0.1781836351458615,0.3056487905885823,0.2287083434232526,0.1161427534941936,0.2096983335149096,0.009285341950157,0.1269826509234348,0.018669179087315,0.1678987465057975,0.0522803153685848,0.2221501032982559,0.1871440612425912,0.0592675180277056,0.1916250343495708,0.0995907994212252,0.0475979123579454,0.089561448775789,0.1216072748090533,0.1020959690683473,0.0557317853042908,0.0531073578327344,0.1292990413596207,0.0,0.1909811446560141,0.0403990597770657,0.049893958904761,0.3163154483946777,0.0602030635023858,0.0,0.0334546545954665,0.0,0.1116183671022126,0.2452553935089169,0.1285775103200049,0.2644041583674593,0.1952982507275032,0.2440613473160985,0.1478754540277573,0.0,0.0109108336907501,0.0464283787969571,0.0,0.0947841701436748,0.1345412819574347,0.0392214165946039,0.0,0.0146977850826747,0.1651710227114483,0.1318994355724177,0.0680351583904064,0.3120768666878029,0.1790071209106262,0.05397325180829041
0.0,0.0232159589103013,0.029286653988496,0.2156286136010291,0.3283011173454772,0.173668436093258,0.2705783881064365,0.014130963509601,0.2520240601490003,0.0881650963679856,0.0,0.0,0.1305608593073865,0.172548864276426,0.1966153204805228,0.146085839723775,0.0,0.0,0.0,0.0,0.0520109106125598,0.062760359469014,0.1502023432455257,0.2282271750107221,0.1748548442804956,0.0,0.0788671786140147,0.0446490820992695,0.2851343494354679,0.2388286608517062,0.408980963491228,0.0110762281525682,0.2753089815529956,0.2094726829369027,0.1419323917261298,0.0,0.1483573562469475,0.0328320196316486,0.1855096161449714,0.3233691318165806,0.183955802444967,0.013774873354134,0.0268249788478845,0.0763245869282642,0.1838264543116614,0.0580296517787634,0.0,0.1059390517119835,0.0,0.0,0.0,0.0,0.1224412407135478,0.0739431695452496,0.3418166448922132,0.0923113029054251,0.1094830535363921,0.0518466568985198,0.0195700742233759,0.0862614717634449,0.2204076745814251,0.2953224786322312,0.2735569946293542,0.1993951321045174,0.2147389726353822,0.3657728245609408,0.0,0.0,0.0,0.0,0.196017223466826,0.0,0.0,0.1278096916535663,0.0688969849019542,0.2262267525044204,0.1951975554012794,0.112626391469728,0.092957116761676,0.0,0.0
0.075678286978593,0.0423939035736121,0.0965955796602109,0.0368538004444702,0.0908557156423404,0.0670398999173524,0.2435475021253894,0.0716156040908298,0.0,0.0,0.0,0.0281071682834828,0.1909252210381239,0.0,0.1283954568952327,0.3129641179213877,0.0806636082065187,0.0,0.018672291740598,0.030275367745091,0.1080314111578596,0.2202828525481576,0.2379391802603702,0.0096159414437014,0.1253813786187474,0.0,0.0738345047530203,0.1400508054475107,0.2000733795377969,0.1432511016749156,0.3652988303661121,0.1471632362813351,0.1698084678178846,0.0240664741267368,0.0326567167723898,0.0,0.2255633532558549,0.1031658778310613,0.2031717627690737,0.169239682543385,0.1274380025065224,0.1239313433358683,0.071934844874041,0.064329416822831,0.0737862851137033,0.1103376971324776,0.3352392328054521,0.0435675588746183,0.0112561799489703,0.0,0.0819813981287598,0.086802954664594,0.0896059032566363,0.0010435980878577,0.1699652674040798,0.2318964221061561,0.0680160778292415,0.0606334201128578,0.0,0.0,0.1821399496409835,0.0399266695282286,0.3530241372734772,0.2287834992447908,0.174937406103675,0.0,0.0,0.0,0.0,0.0,0.1011512628051863,0.0915410472259468,0.2089860133057918,0.0449693462074556,0.0310100612349008,0.239010188520534,0.154974391887616,0.2774613951262536,0.1675595659369534,0.0780055148384019,0.10870473230751884
