0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2869822866902235,0.256942276768683,0.3511509055339079,0.2559329030669845,0.2714975854360072,0.4021534982087193,0.4055492528643691,0.3170416659743051,0.243439794625272,0.3071575158762467,0.4207270128559079,0.3468465247239907,0.2881192847806997,0.3738134154958906,0.3487698709425177,0.3323392190262766,0.3474235083327265,0.3558676927028126,0.4271560327568916,0.3208832452251197,0.4531931408755275,0.4040865916666839,0.3001360312496335,0.3537200570147528,0.2940462875270686,0.3062803957810873,0.2528625568842789,0.2975211785190095,0.2687286810801605,0.3881169839544409,0.2837020883044773,0.2577315330340695,0.4642042382408736,0.3155730758924409,0.3748978300902,0.3056205293554535,0.238295362173369,0.2739334512842445,0.6007161817258265,0.4332447669756772,0.3215011716245614,0.6131331128261782,0.3259339626799836,0.5260253139529669,0.4933189619472244,0.4220254949581081,0.2742883891503728,0.1904713257107203,0.2702788347288878,0.2747757779402053,0.2411384461752115,0.3879568972742159,0.1921881196791942,0.2027442824642054,0.4096524844801461,0.3091290373520847,0.2787569133829621,0.3001658942838826,0.3260123490422906,0.3537552454011519,0.2130858830917949,0.2125347805548813,0.3331798996857076,0.2207801469219436,0.2291787952233287,0.1519448950502466,0.1618689218956224,0.2230612526395697,0.1965142026608568,0.2011386036705622,0.2633273507006087,0.2423542142284518,0.2525361829270269,0.2469493717100453,0.1862346885852295,0.2577376826407827,0.1771584944533152,0.1757370202242779,0.1844983378281929,0.1886827518067901,0.376598982520195
0.2942492083390068,0.3265201601037977,0.2715428519672895,0.2374294022220785,0.2550750244730789,0.3193888509672343,0.289310796378401,0.254822267712646,0.3464278973708131,0.2093643619728629,0.3247868047080057,0.2889685807047162,0.302969440318164,0.2897344083479315,0.2387093959010467,0.2985333093233608,0.4004569357736088,0.257505748044548,0.2038311652803527,0.3172489397034893,0.3456674508531562,0.328256393909612,0.2901238615737921,0.3665798098927478,0.2710850209192806,0.4487641665957661,0.4259413684342985,0.3338614966374519,0.406021648334585,0.2343403762210302,0.5414367385158653,0.5334161929341075,0.5263340463893683,0.2013058855290554,0.3630490078333955,0.40604388044447,0.5827963318154706,0.5877517087094604,0.2985989461529755,0.3492858212341592,0.2959538174576215,0.3791842747197643,0.3572086824447427,0.5229177888122333,0.3165275971873807,0.6066000432595635,0.2391053119638513,0.3942343115641613,0.6051946954904273,0.5456027813534712,0.5495359845356832,0.1729062698789672,0.3244859552608952,0.6771754973684551,0.337241815965447,0.4237880677686342,0.2625242585104363,0.6843222716872944,0.2167658308468395,0.2606786344721933,0.3697540784087001,0.2466679617677415,0.2150629448655365,0.3416715919527079,0.4282694420653689,0.2186658749908692,0.2103476752554834,0.181581172860951,0.2283061468399758,0.2026905407759912,0.1778049833186722,0.2828372287491828,0.2116336125116801,0.253601255434251,0.1914463321984895,0.219291368837407,0.2256696189889057,0.2312604007635627,0.2171613968875305,0.2063036016746784,0.34954609896541217
0.2723920505587799,0.3016109127549388,0.2959691564943293,0.245885705187018,0.3866993249385551,0.2792888593514626,0.2649386928978223,0.3815622023224009,0.2960944810066769,0.2821343810186278,0.3219327451818686,0.2357677065365396,0.3021446956978226,0.3848252000951844,0.236821233056537,0.3179658535712985,0.2751424508504012,0.3198565054331486,0.340836631464988,0.3432428799512709,0.3818668245953869,0.3629304702625338,0.2312612673417011,0.292985467218429,0.3729692158703743,0.3703013168103756,0.4218148507969573,0.3340271360486194,0.4749159231718601,0.3284832469603675,0.456674586638942,0.4946548161457753,0.3202851397721601,0.2394486703965989,0.2189923148413341,0.4447128677546382,0.4294614032513421,0.3804093506706942,0.3892638610556063,0.4584835703800902,0.6108401134222188,0.3130842533290484,0.2621864849397176,0.2748702534798975,0.4168519303709231,0.3684528642102394,0.5327964219962122,0.2690237924300339,0.2068691360607584,0.5161295676740885,0.2840086521999352,0.535407763216446,0.2998568268710938,0.3549863417625585,0.3057502448415277,0.4237371645104329,0.1669629594836779,0.2003504723199838,0.2932356192303988,0.3366310874090208,0.4188457008052806,0.2432293462414672,0.4172802381213772,0.2217365086983934,0.2675859139455259,0.5948970573214538,0.3531106839576047,0.4224201792591521,0.2379568047747078,0.4654227387145718,0.1711181524964242,0.221742373721738,0.2532018314995244,0.2308600962827609,0.2226393925231318,0.3104163597602003,0.1721457959306984,0.1691197056529929,0.1794278852676777,0.3536326330950057,0.18894991883743018
0.3228254213472555,0.2537190095692859,0.2903564792167904,0.2416826320447936,0.2349869899203586,0.2913001754159025,0.3009194508830713,0.2748429000645078,0.2652590356182869,0.2825475957393111,0.2696281003507242,0.2692160130371646,0.3623772936872719,0.3464824128701748,0.236821233056537,0.3416501641159553,0.3870078580272618,0.3689034350315603,0.2897492939422156,0.3556942028226378,0.339608966721568,0.3516532861903478,0.3055598479150102,0.33815596886008,0.327934089612455,0.4811100779550973,0.4071719038992821,0.4005845135851891,0.3296092069856817,0.3194572552675451,0.3223251155428697,0.5562855490479918,0.3709898687343781,0.4313779382721863,0.517767591118378,0.4362102946213139,0.2424474523343541,0.3734995628516562,0.1884896558617828,0.5765970708350832,0.3176009712060216,0.356972561757795,0.5874546664149592,0.3078620950472493,0.5505727873528055,0.5059316813478663,0.3456895992266575,0.6274267471848394,0.5897663600569704,0.3404955650925338,0.4439533873757881,0.2812451565060953,0.5427646618936072,0.1899555019606646,0.337241815965447,0.6212777212102066,0.2203784202160838,0.3694397283313458,0.2138316756473357,0.3434113845063304,0.4291759331144546,0.4639895506150982,0.1756924473324089,0.2472480409529627,0.2317077246295139,0.3115429700435729,0.3189874575006647,0.4037789306108503,0.1840731639616495,0.2891897480154514,0.2721551796348572,0.1996321698699484,0.2518626525838606,0.2080120569455712,0.2040474343378389,0.186522988579857,0.4013140286255616,0.1746520346262965,0.3005537012341158,0.2246042835495107,0.36727705587031967
0.3105373986357175,0.2502828832176501,0.319747177390536,0.3355382459992936,0.300740493351772,0.2586521850754567,0.2838200000435241,0.2723704881025824,0.2255703122425894,0.3361454877406917,0.307783234773436,0.3302754314676866,0.2543126798279754,0.2867606448933275,0.3037283035658666,0.3261680463020584,0.3552126464655529,0.339216835013953,0.3497152140657984,0.409009164663029,0.3033189449595245,0.302398138284675,0.2424391076770747,0.3048309796118508,0.4581169045835597,0.31967474370872,0.2260738748661695,0.2426898200464421,0.4876816119948391,0.2788645037040377,0.3492660194617154,0.5179994020567822,0.2462642127925515,0.4632928005552679,0.6108873981673835,0.4726655815849451,0.4450893089714155,0.4603776568113462,0.2542091960111253,0.4969691909314807,0.4174339202255804,0.6094580458510676,0.4619383648956209,0.4881867106926127,0.4646599177643185,0.2026085084554626,0.5055025659372865,0.1968558810539343,0.4998465379113863,0.537151361235949,0.4598187996873901,0.694217740113337,0.3062999574295829,0.2217007896639344,0.2617380780421712,0.5823251176801827,0.3477091832801274,0.2165544147802114,0.3923447673274153,0.206101683321522,0.2176774302352259,0.4290337480619489,0.6151033301706885,0.2609343127041511,0.3186345553625762,0.2380724359324084,0.1879579320525803,0.4084302036016132,0.1956871365325904,0.4470751742741044,0.3899882090832557,0.2286248148497101,0.2082410548797033,0.3876328344116431,0.2007762823426573,0.2002508669170646,0.2666091675557233,0.3940682742302718,0.2424548944488576,0.3697819601958937,0.36727705587031967
0.2774723906062964,0.2766826215977824,0.2680892338783113,0.2437767148770886,0.2772816923356194,0.2631382355470904,0.3327424755418929,0.2624727774055295,0.2872645094546734,0.2571285826807283,0.3175372225027821,0.2646829402963427,0.3084666588352908,0.2537564624258608,0.2396360680312398,0.3691559092355537,0.4202050739225458,0.3685005756694502,0.331479523586631,0.3271598363689386,0.3851448198933902,0.2929386457166551,0.3405484498178598,0.2516973156029578,0.25417811084497,0.430502671777092,0.432470895708987,0.5480078778351,0.3615041076860664,0.3122332208218125,0.2248901519841289,0.4367942497884119,0.2653474171213092,0.3285138662711142,0.5193310715073648,0.4594001013960043,0.5704041212690917,0.4269437224860301,0.3901560678177539,0.475110393666444,0.5126259170835201,0.4851675590359385,0.3826471609626181,0.3630338874099486,0.5034066996041504,0.2373052405857991,0.4891779707165077,0.513705430144228,0.5348792275124218,0.3685333616296102,0.536172320315534,0.2740991790479105,0.5224650093478139,0.3359724194169709,0.1936787177018482,0.2795057638465222,0.6470160840971968,0.2109828315632938,0.3868264371382178,0.3551906421665005,0.2438071605538086,0.2363883640179287,0.2513967512204591,0.1942597879243977,0.1571598583968383,0.2857727668485602,0.3916224947702533,0.2029023995518633,0.248157133987031,0.2039454148751716,0.1613730916049501,0.2158874437968615,0.2542086646767941,0.1586668945654888,0.2579263936332003,0.2245174343906516,0.2280941256887511,0.1461085079914842,0.1833874814969899,0.1814998061103576,0.36727705587031967
0.3406401979503201,0.2917831958255081,0.3551036888425258,0.4149103652153999,0.3774778209422466,0.2605913923787356,0.3024597494087161,0.3019594193937419,0.3338710962255819,0.3147456691694295,0.3490635255926455,0.2903551147385883,0.2441555139266436,0.3016347346289986,0.2884322857173045,0.3087014937616208,0.2577822249247566,0.3701990193055798,0.3640320396216149,0.357451352267407,0.2443760540968151,0.3369994146872672,0.3883908896160214,0.3790225661675698,0.3597602716544855,0.2220249897962121,0.4587839152889587,0.4116633436222927,0.4697680465185346,0.2371066826943798,0.262665296840855,0.4324131657421554,0.5354133165300762,0.3540255967887402,0.2907876097352203,0.4064091517231409,0.3688947222006222,0.4896088815294707,0.3314828434051465,0.5765970708350832,0.5624294421100181,0.3310044456212601,0.3813705332151867,0.3959376633057577,0.4713656878418132,0.3242799827018665,0.2858563615128812,0.3277910157065836,0.348428227535138,0.7337585505374146,0.6616954567015627,0.2691141973595715,0.2547763567672537,0.2978145867050339,0.5627307973426442,0.3383287672608138,0.3315077255863786,0.3106734908902184,0.2188391194049972,0.3197584004122969,0.2206727552299422,0.2019416156631634,0.2298835373995893,0.3475234350369427,0.502827186062154,0.2332241994962277,0.3220508760448367,0.3354853258141137,0.4049165558914765,0.3796327774335964,0.2432131345595228,0.1866917320072621,0.1636400271934607,0.2137901491372651,0.2010064406904631,0.283675439333292,0.1871120678908079,0.1924065559133214,0.1665580848719398,0.1814998061103576,0.3759526640666177
0.2831390636182867,0.2853089681144694,0.2888912115646723,0.2557111977394563,0.2958648745306656,0.3018751763932115,0.2398693013048087,0.3247684227879561,0.3213360615297389,0.304571595365856,0.2707182590055298,0.3610961084623175,0.2617717361524408,0.2801908810723081,0.2625532532835699,0.4572355883107802,0.3306453935843597,0.3341211554257346,0.3943373920514151,0.3230929279790111,0.3390007049622198,0.2716860954803194,0.3238078412896524,0.3692312451027148,0.3089174457518785,0.3960901168977387,0.3844021117226322,0.2410992076271599,0.4651793158552587,0.2737142829507432,0.2914188718263516,0.4367942497884119,0.4534789254737764,0.4965957636320308,0.2471800107547792,0.3114390997062136,0.2266833284410002,0.5823657476207226,0.5109571659190179,0.5871604002666888,0.4357528275457366,0.3311649660752547,0.4895262856338809,0.2546763347288159,0.4730212537189376,0.6407910273260361,0.7147976746971274,0.5248121772986397,0.3199832437300292,0.5581713205712076,0.3075169523312278,0.2977157983751956,0.3502796765433021,0.3095925085476887,0.2028407222953452,0.5761172064855755,0.2203784202160838,0.223824773841794,0.295838650132764,0.4356539967564301,0.1875745323542992,0.2394466256933672,0.2874683010474212,0.4609103863989598,0.3251910969583255,0.1639218073161654,0.2281774270944059,0.2041639657922744,0.1955084883368237,0.2127444708212811,0.3860938677437422,0.2303359280504058,0.2532562111177964,0.1980110351488845,0.2634237948564787,0.2233999448594439,0.1826545744946306,0.4078292203926625,0.150288332045954,0.1814998061103576,0.376598982520195
0.2920879719263262,0.2731160525180648,0.2922478478707948,0.26262234040573,0.2812807517404977,0.2932235370462029,0.2833520238447307,0.3038810561005787,0.366829780673048,0.3480973858246255,0.3193507818266263,0.2918835970747009,0.3147298838398134,0.3223717521934653,0.3463865729974907,0.3041973525728247,0.310420658501284,0.34351688071946,0.4458921007867549,0.3727001081758146,0.3649925725885437,0.3118639432836628,0.4063101046806319,0.2017111039353107,0.3477556326030082,0.2974914512006156,0.4253633062001315,0.3613073165731226,0.300221162334953,0.4575638990642827,0.4021393267875769,0.3630249508739758,0.4450982612422104,0.2997327946613724,0.260971535102048,0.405119891965525,0.2606529372593271,0.3841297313041032,0.5665928450531754,0.3515413977720219,0.3570448043850621,0.3089407962066402,0.2227768300130168,0.5806074397305692,0.5386528062715354,0.3178513611301242,0.5893139137640223,0.4151417741667231,0.3608009922802644,0.3524330799019905,0.6065293605868675,0.4704984139460156,0.4829300584983106,0.1761713196589841,0.4890883146394022,0.4049092513523507,0.4588806164586713,0.4400615594058479,0.2466936509549271,0.2221875062081741,0.1535034632770991,0.2114219894955935,0.501446444406086,0.3416715919527079,0.2173474532299031,0.4571182943729889,0.2297562368103674,0.175441695128173,0.1798472954692935,0.2319779648440091,0.2248376162270234,0.2354088760466281,0.2371217962479069,0.2844117071835522,0.2833253338364916,0.4120445278827247,0.1565720546977773,0.211998766777066,0.175668491163052,0.2368294899446467,0.36727705587031967
0.2880763293632283,0.2966365889055734,0.2947544066110201,0.2333098493960118,0.2947750894211723,0.3205106673180624,0.2951833034684293,0.2320522304324632,0.2977755561867417,0.367175279361198,0.3756454051506884,0.3143891080676458,0.2934939223842738,0.2824422781210996,0.3825076812438718,0.289024034403583,0.3870078580272618,0.3611449037143776,0.377222318596549,0.3113855830535846,0.3042954713880125,0.3014918568468123,0.3497315782152365,0.3050710254218291,0.3519741540342317,0.2318892519130215,0.4200349717363532,0.3534815426318707,0.4095541317841746,0.3013539788332128,0.3773497486286654,0.3169419226995194,0.4781640449452182,0.3885819021590075,0.3431517266658248,0.4427670378689473,0.289539926515228,0.3940924541979399,0.3945485641350111,0.3578000976535579,0.5747716306844776,0.4332195489799196,0.5241087821333946,0.4086828706460814,0.4143365918020803,0.505271700710254,0.5699197279469912,0.5851202287736924,0.5348848792468078,0.502173177038087,0.389551972679827,0.4615195855570432,0.691537203035911,0.5399979089737377,0.3004634022971772,0.3301958963271211,0.6361617897829928,0.2166861702955183,0.3188508996929194,0.2521897958080208,0.6584155999256427,0.2234520660966407,0.2349164750531298,0.2116826031396431,0.2777525306932579,0.2296267426313644,0.4451945601900295,0.2744350049718011,0.4513754237728893,0.2400393120470067,0.1678578006674293,0.4423814051275059,0.1551907936765858,0.2586277417236527,0.1873901800837839,0.2045938708650255,0.1779152135247666,0.1992380737580864,0.2434013601170019,0.4100280342601375,0.1996351300662569
0.3483452723109754,0.2801378473307027,0.2785285015333811,0.2488071060521046,0.3089362082735966,0.2570692218674029,0.2832409036906904,0.2532268586375701,0.2716142200032695,0.3158717252358647,0.3037051205997632,0.3297415609983442,0.2661101856662208,0.2633835608963286,0.3871083992781066,0.3387758287125303,0.2648165415061194,0.3439504186826805,0.327530849024524,0.3637445643220027,0.4061084120783205,0.4672446006183893,0.2572003014541156,0.2914537203026398,0.3205701808976406,0.3276090244592793,0.3232965845433804,0.4914763669864284,0.4728878891605687,0.3383466127446244,0.343473839443722,0.3948367325973138,0.3301870374598575,0.4019946988492348,0.2213869171516969,0.4212911242128433,0.4290070383776896,0.2857944783613257,0.2814075267839019,0.5464583158050731,0.4842779013764529,0.2927615624628699,0.2764705994323675,0.4734031131355852,0.502406830806235,0.4178069285268361,0.3220040922593997,0.2690237924300339,0.4200495698932787,0.2211231853216213,0.3352743054554424,0.2874774464124611,0.4993596216234429,0.196555330225307,0.5072335094024064,0.6835147050659068,0.298919328880994,0.7392453889210051,0.4709269196436686,0.3343483738574572,0.3096295422589319,0.3593759189149395,0.2350975346452741,0.2159516800660172,0.2766792660592258,0.1693808403108393,0.1822569461819213,0.4207771359756486,0.237057133215746,0.2586301747850706,0.2216959704489109,0.2329783215458373,0.2180904506126574,0.2490684626299565,0.2597754198989893,0.2232402691448444,0.2799468860931001,0.4120680071266659,0.2458227343544169,0.2001039191839087,0.36727705587031967
